interval,instspeed,avgspeed
0.0,12.747451465428774,12.229446285183197
1.0,14.223921997547045,13.855063265720773
2.0,10.251108537416886,10.63391932257384
3.0,13.426847189689967,13.145951551331581
4.0,13.447724606905695,13.269661279795734
5.0,13.220923739949336,9.644654536067785
6.0,12.072755385331602,11.951335209043
7.0,13.03796862138704,13.10779758832798
8.0,10.3412320613584,10.729810792119109
9.0,12.859810245711977,12.839480610057002
10.0,13.89,13.89
11.0,11.604369907882745,11.86055939716572
12.0,12.018725246038032,12.401678188482812
13.0,10.643525330652393,10.648085538162968
14.0,13.09954681914316,12.238864936108465
15.0,12.513709441423815,12.6779359626131
16.0,9.713781788833364,10.435659704866621
17.0,12.942439388916751,12.64838358920109
18.0,12.075265172646416,11.847440284625195
19.0,13.426196602136624,7.189001053706217
20.0,10.67047808296818,10.420978427918843
21.0,11.30534980580237,11.041764441623593
22.0,13.475556201919511,13.006143490889711
23.0,12.980331728364927,12.67477954577923
24.0,11.690108203621586,11.658593325770317
