interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.066683130702366,7.419449790695322
2.0,10.943528678359552,11.883866032529838
3.0,12.765337304365984,13.511385622990735
4.0,12.421614661277887,13.33277733887363
5.0,10.9618088673916,11.112151275886767
6.0,13.818070389251574,14.169715334626225
7.0,11.187098366443117,6.542437724357682
8.0,12.778147111388336,10.671174210278156
9.0,13.96844942072734,12.308670311559895
10.0,12.804134218674276,12.246444560757318
11,13.89,13.89
12.0,12.841175284890463,12.669936986457122
13.0,12.647776510922911,11.275336151554063
14.0,13.414403658199884,13.536931174833708
15.0,11.955219594439434,11.576312118695757
16.0,11.711905596191322,8.548364212629334
17,13.89,13.89
18.0,11.428817034294944,10.619689973428558
19.0,12.148409015295215,12.152488184701777
20.0,12.896337330248155,13.338489031878263
21.0,12.731405116341946,10.048709642612792
22.0,11.764269464504096,10.994172522741366
23.0,14.16208447253203,11.018665092010162
24.0,11.782324359491781,10.221916876727917
