interval,instspeed,avgspeed
0.0,13.972571297690049,8.34502906342545
1.0,13.216694968139612,5.717359239598091
2.0,13.003623224414941,11.693964214871635
3.0,15.07201368758952,14.873805411657994
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.161468083278036,4.936573111346273
8.0,11.956229981224507,12.06757996502024
9.0,14.862572928678423,14.650462283158669
10.0,12.04421519262569,7.062886601150776
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.114983798807875,12.166514606608487
15.0,13.07100870807644,11.854709597156008
16.0,10.996620114627596,10.671745076705596
17.0,13.89,13.89
18.0,13.29773195354332,9.354497358365283
19.0,10.784524447912428,10.274452595885512
20.0,13.89,13.89
21.0,12.479576436089712,8.571510810623446
22.0,13.89,13.89
23.0,13.597499153681738,11.036036727481541
