interval,instspeed,avgspeed
0.0,12.966303396091922,15.032974948214328
1.0,12.74619254215873,14.06815316126018
2.0,13.89,13.89
3.0,12.784809805022189,14.411700090462919
4.0,9.448228118771198,13.712429700121318
5.0,12.58648486791368,14.747319511555396
6.0,12.142977071595386,14.32308180729017
7.0,14.635574804660871,16.724372631114964
8.0,11.590932227971287,13.539010343164554
9.0,11.347442956644143,13.103326848273744
10.0,12.386752491892128,14.317272782173179
11.0,12.066772428311905,14.027371528257984
12.0,12.510088585450822,14.701606580106588
13.0,13.40016792798753,15.392503875118265
14.0,13.89,13.89
15.0,12.701667061534062,14.758275144143129
16.0,13.602477999927267,15.705492753024167
17.0,10.539394693757988,12.347641082430968
18.0,12.978559963158766,15.032842726070692
19.0,14.875943158735849,17.044102001549017
20.0,13.002685664555111,14.638378641704227
21.0,13.188470238170414,15.048885847829
22.0,12.774870805806739,14.46260216289415
23.0,14.064220385502745,16.171566875080178
24.0,12.859182964625168,15.189585285952425
25.0,11.637542424586432,13.185271526075203
