interval,instspeed,avgspeed
0.0,10.477913544871654,10.133036239508964
1.0,13.89,2.096356829719529
2.0,11.427807742056913,10.880332838877713
3.0,11.98791933894569,10.868259049918995
4.0,12.118576314303157,11.57094214910117
5.0,8.67198436770381,2.4957503905705978
6.0,11.917300094413955,10.83825864668692
7.0,14.625557093496816,13.357178173367394
8.0,11.317019796090818,10.360766117594123
9.0,10.101304512048424,5.58588216427762
10.0,10.312450933945648,1.7495834672182276
11.0,14.101957353850384,12.50138865028846
12.0,10.071843330492452,9.928202106548783
13.0,10.773577472681428,6.245509576110836
14.0,13.40126446849306,12.143970432281465
15.0,13.751551994041382,11.28622620329032
16.0,13.537971416454084,11.161207874468138
17.0,12.748606052313253,11.079126822706924
18.0,10.0884794319112,9.138362445318382
19.0,10.823716849241244,7.4222663928578365
20.0,11.780660388780383,10.507695843084353
21.0,13.89,13.89
22.0,11.452829299582302,10.246227733790938
