interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.332384342502106,12.461475029729975
2,13.89,13.89
3.0,13.476079088256922,7.091188989245911
4.0,14.337164044896085,10.034906206492403
5.0,11.77044203127424,11.681186970403951
6.0,11.070824471058618,11.218639865832241
7.0,11.744686340752924,12.055083302141034
8,13.89,13.89
9.0,11.263011307405968,11.54866397966584
10.0,11.84222274482827,11.807552872507678
11.0,11.419312123883245,11.991059944811346
12.0,11.645881450042236,12.170070191245227
13.0,11.9028422484485,12.37349032899396
14.0,12.094737410993318,12.305300138911145
15.0,13.063787402981498,11.28525345614795
16.0,12.761837333128282,13.276044109994148
17.0,11.470425308507231,11.69005965815927
18.0,11.403385022602777,11.179897052348561
19.0,12.659762789036812,11.580507543491109
20.0,10.974777203478503,11.342018522010203
21.0,10.728979768140723,11.070090312788658
22.0,12.041413142191244,12.21420135711073
23.0,13.68723237353912,13.427607055000173
24.0,14.13342630630757,13.44486951634001
