interval,instspeed,avgspeed
0.0,11.95780965847031,13.188574581464431
1.0,13.281551290210174,14.147937592959991
2.0,12.698119272736879,14.042586964005977
3.0,12.565040875826568,13.388280666292918
4.0,14.13881225486687,14.935967446693112
5.0,11.488236312358268,11.679794731925778
6.0,12.22527506491547,13.030112154400744
7.0,12.030808569356497,12.666418825614382
8.0,13.583268855288162,13.557160770519358
9.0,12.147176837496264,13.41317522752772
10.0,12.729029140735005,14.03613270334703
11.0,12.494819279702217,13.893835717981396
12.0,13.034066468578786,13.997216178488118
13.0,13.839232734819015,13.965795840764907
14.0,12.490742493167854,13.938036152074421
15.0,11.91973231059748,12.868012951650353
16.0,12.233297108822043,13.229581346944514
17.0,12.272058393884194,13.33455697285415
18.0,13.89,13.89
19.0,12.363952256447734,12.807800409013364
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.657825591253362,14.819141749700954
23.0,12.709086554561576,14.418924698373518
24.0,13.860619434993822,15.588024031328684
