interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.799927480484882,6.366851132004916
2,13.89,13.89
3.0,13.60546202126566,13.058934543791374
4.0,13.021961524788058,13.155247396638192
5,13.89,13.89
6.0,12.5152160709132,12.727967749839634
7.0,12.479063996457224,10.594068149412777
8,13.89,13.89
9,13.89,13.89
10.0,12.16241421429219,9.19892372816287
11.0,14.372150590569955,12.943948868674386
12.0,13.46608279976183,12.914360232501807
13.0,13.696746978440068,13.439523205393742
14.0,11.800686373028142,10.99189573341286
15.0,13.307835516748018,11.129295679722814
16.0,11.091841071391729,10.282266627435373
17.0,12.121604238435225,12.306311800955713
18.0,12.175122770719284,8.794703120191265
19.0,10.389715078457964,11.903742308003267
20.0,12.645810139463256,11.875895832459795
21.0,13.52079039047475,12.303252019738073
22.0,11.648078763519521,9.342231976732858
23,13.89,13.89
24.0,13.645284251573951,13.750490047627546
25.0,15.585270542768813,14.724631862943445
