interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.157233843235154,13.216311484566043
4,13.89,13.89
5,13.89,13.89
6.0,13.03418964370566,13.50740896358337
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.341205125080483,13.931236156575391
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.580261440525568,13.745962788007844
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.946954521660825,14.62904512996517
21,13.89,13.89
22.0,12.635972011628292,13.660698867501532
