interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.630666678385593,12.977754579463518
4.0,13.759432032765396,10.537510344443152
5.0,10.976488834679587,11.830992316829839
6.0,11.958832229780452,12.334406061529288
7,13.89,13.89
8,13.89,13.89
9.0,12.379465048321084,12.12696074242892
10.0,12.442868963618448,13.050162842163214
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.155034417547355,10.669300287648312
16,13.89,13.89
17,13.89,13.89
18.0,14.192929652819316,14.55945740143024
19,13.89,13.89
20,13.89,13.89
21.0,14.51026552698404,15.626943478300127
22,13.89,13.89
23.0,12.593071882797267,12.496852694338825
24.0,12.488418620721518,12.486888172494496
