interval,instspeed,avgspeed
0.0,13.544309174483883,13.544309174484573
1.0,12.70163544462003,12.70163544462379
2.0,12.6165994233649,12.616599423386349
3.0,11.852784413916922,11.852784413949886
4.0,13.961769612297825,13.961769612365414
5.0,10.311822755095836,10.311822755153862
6.0,13.321345561089029,13.321345561117315
7.0,13.89,13.89
8.0,13.953852545003828,13.953852545056955
9.0,11.13067957332011,11.130679573506294
10.0,12.43935808740392,12.439358087453336
11.0,13.89,13.89
12.0,12.35590166459,12.35590166422899
13.0,12.356910728318296,12.356910728707145
14.0,13.89,13.89
15.0,11.848565445233174,11.848565445278673
16.0,11.896375370186421,11.89637537005654
17.0,11.266426509317142,11.26642650938641
18.0,11.718304716488376,11.718304716277727
19.0,13.429028338527353,13.429028338597641
20.0,12.15621571980651,12.15621571991505
21.0,13.89,13.89
22.0,11.228345333544754,11.228345333544754
23.0,10.098522968869716,10.098522968535816
