interval,instspeed,avgspeed
0.0,12.515515204564196,12.276618170668371
1.0,11.142617227093952,11.819795665399985
2.0,13.9793976730364,14.765430129686305
3.0,12.205065473957635,12.840767115194211
4.0,13.504637583102262,13.438003903738625
5.0,12.336805892144227,13.267075038990056
6.0,13.89,13.89
7.0,11.720902134891162,12.662630117915354
8.0,11.562317174610135,12.484021583464715
9.0,13.599056454595932,13.430444032974828
10.0,13.154311722869343,14.245236964188612
11.0,12.560807438721183,13.564671078552117
12.0,11.684973260065158,12.069957085541553
13.0,13.695436611753472,15.051421404508048
14.0,11.356576275848138,12.441494588079557
15.0,12.327866633047474,12.622807018637106
16.0,12.66268192485122,13.308890308549891
17.0,12.890535098260429,13.363440849075209
18.0,14.562999725651236,15.281900038759346
19.0,12.590508746003351,13.54759260605426
20.0,13.89,13.89
21.0,12.714393135479053,13.613501376565376
22.0,11.719298391819828,12.231254554218078
23.0,13.89,13.89
24.0,13.877461981282869,13.934025395983147
