interval,instspeed,avgspeed
0.0,12.540707329978403,11.35434329863667
1.0,12.616489234186968,8.858286993244608
2.0,12.43571743128393,11.491777749908252
3.0,11.860319543071068,10.754653643403426
4.0,15.758092201674252,12.49814829014057
5.0,13.117197932233617,12.330079420629941
6.0,10.331985573394318,10.01972667185388
7.0,11.954963659806614,7.463049121119519
8.0,10.141761449403658,10.14449544764751
9.0,11.932069942164661,7.411579425334973
10.0,12.68305606252143,7.113477781233175
11.0,12.272900494747864,9.654959938828531
12.0,13.819923288059476,8.611632953003223
13.0,12.174547713602331,8.94709981371483
14.0,13.89,13.89
15.0,10.966246209544844,10.239583344588409
16.0,13.267337054147982,10.039187209062078
17.0,10.413673046204444,10.586629705625915
18.0,12.744170681679195,12.20623770587926
19.0,13.672366853222917,9.492340489969022
20.0,12.897983783801427,9.992060104356108
21.0,12.385078594929178,6.809249387315333
22.0,12.719444910161908,9.960690130413466
23.0,10.983972251562118,7.735807626497836
