interval,instspeed,avgspeed
0.0,10.134817116280454,12.691391008102874
1.0,8.208138192395452,10.16401166178401
2.0,13.89,13.89
3.0,11.164361732423652,13.550234126975266
4.0,7.147876721272606,8.432822279212802
5.0,11.985579274447858,14.847109373802738
6.0,10.954198297402346,13.576803063650274
7.0,11.295802576819312,13.285759654885155
8.0,11.651914982777177,14.457365943195244
9.0,12.361905263838441,15.397338114767674
10.0,10.567099071574958,12.891312118837314
11.0,8.703570565235974,10.635237446761035
12.0,10.810145736102402,13.31101595889709
13.0,7.166668430620248,8.705322488060643
14.0,6.980198452329032,8.682621691693969
15.0,10.650176289121148,14.099024141607927
16.0,11.067226528522097,12.819602690681194
17.0,13.163846741455611,15.948227680899786
18.0,11.878878599622027,14.68790191589303
19.0,9.17424360168188,11.55597505391209
20.0,9.271477031552768,10.853935901655973
21.0,10.735721818284052,13.322126227584198
22.0,10.647606012385362,13.282633532143775
23.0,6.730472760611565,8.595096140689982
24.0,6.265754250181555,8.290178509250287
