interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.26232137847331,12.121851571848923
4.0,12.461187999370903,12.96474442968101
5.0,12.666442992636803,12.92484594054871
6.0,12.754329456294995,12.757845452942135
7.0,12.394938666634028,12.266067438771179
8.0,13.13191252205911,12.760006680592422
9.0,11.730940737617587,11.953414636146281
10.0,11.358115821245377,11.803140979097726
11.0,12.748408840649653,13.051285555021773
12.0,13.051244654642694,12.333959969437426
13.0,11.181682221637931,11.403348377908838
14.0,12.574949586456123,12.339992827718039
15.0,11.823856063211815,12.117045836455082
16.0,12.415662052781343,12.382638755234183
17.0,12.574388669283337,12.342395482201102
18.0,12.455538574161432,12.880228822222373
19.0,13.05318584983115,12.931335083809877
20.0,13.263539964297628,13.228298443619206
21.0,13.54550038131044,13.979376950225873
22.0,12.22261658402484,11.99512837215576
23.0,12.996067138694599,12.78178450600783
24.0,12.895906351643971,13.323590039082223
