interval,instspeed,avgspeed
0.0,14.411135825924667,13.783310624935435
1.0,11.073676975412578,10.746312565190266
2.0,12.969889082837147,8.586395901232349
3.0,12.807080366428234,12.271632556736467
4.0,13.95001574507936,12.207132641001731
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.284145892521696,10.91810146930817
8.0,13.25091781061998,12.88617688466438
9.0,13.342402421679044,12.075245084011524
10.0,15.30302466572088,15.266330798684146
11.0,12.519462632405189,12.435474826108253
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.685356518300182,2.9038865522909645
15.0,13.89,13.89
16.0,12.239350927292458,11.428965636186359
17.0,11.966811043686667,7.542429320542165
18.0,12.398173507365467,11.821073366441276
19.0,12.028930582619823,11.545532902729597
20.0,13.89,13.89
21.0,10.41714896375196,6.450995802163458
22.0,11.702670564515936,7.126064338145442
