interval,instspeed,avgspeed
0.0,12.206375999754359,12.291991433151189
1.0,12.733741175307703,12.380330974470354
2.0,8.72521827244407,9.46882888874764
3.0,12.574583747120652,12.711709311503125
4.0,11.998035330083997,11.640602397155607
5.0,13.057581049567915,12.31378928903461
6.0,9.206034255673812,8.11265580817539
7.0,13.89,13.89
8.0,12.774689262880589,12.231936026154271
9.0,11.34612568525281,11.277891390133217
10.0,11.173545883645279,9.868964083169999
11.0,11.675035090673276,11.791452557106906
12.0,12.217394742026224,6.691802885283585
13.0,13.502762606764245,13.00377377257224
14.0,13.256572258786822,13.241858778066668
15.0,12.964829443588062,13.083185574285366
16.0,12.08227282541284,11.680427527475207
17.0,11.398219952235834,11.197158736073918
18.0,10.992523412782402,11.94307932327997
19.0,13.469579108841097,9.57594698236229
20.0,12.089899709866257,9.189800843556421
21.0,9.443195582846794,10.50905904797229
22.0,13.89,13.89
23.0,11.810926238073622,12.39325834862533
24.0,12.195098536702968,12.347942415172326
