interval,instspeed,avgspeed
0.0,12.693675492977466,12.426841568578718
1.0,11.218801515986051,11.28565203962052
2.0,11.93840824197661,11.628851309796671
3.0,11.928239767467247,12.285740721880106
4.0,11.773123078180548,12.08042494816705
5.0,12.77323132318947,12.076771868292719
6.0,12.395140690587942,13.743222026606098
7.0,13.688287059925145,10.997065561511818
8.0,13.89,13.89
9.0,12.564143347472854,11.936813078400377
10.0,13.166761915075986,12.780074801597321
11.0,11.889425656117089,12.701667848651658
12.0,12.542125335468668,11.650486435716214
13.0,13.354549458405284,13.440681096310733
14.0,10.390855953863294,10.93933744183187
15.0,13.49076356931834,13.251896763583925
16.0,12.350755578518429,12.235506425148293
17.0,11.507629924459348,11.066496708936914
18.0,13.89,13.89
19.0,12.411057092229367,12.310832433782506
20.0,10.179299425723027,9.847779422563555
21.0,12.695559229963935,11.909211611672832
22.0,13.330356221138086,13.284555367875651
23.0,13.501808233056536,13.84998514293185
