interval,instspeed,avgspeed
0.0,14.402282212205842,14.147033040218393
1.0,11.986774257682239,11.513907213598802
2.0,12.601591516132821,12.20945074009176
3.0,12.889437382378544,10.147917293968776
4.0,12.775055655238305,12.550783660160114
5.0,13.091730941594058,11.528572687841086
6.0,12.638102617663456,11.672181107568639
7.0,13.657008831330977,12.459125691421
8.0,11.721949242844374,11.540425992948204
9.0,11.901350566140955,9.683466022770594
10.0,11.83108248068703,12.414129367973372
11.0,12.899000337905791,13.502126558504386
12.0,11.008904906120666,11.046924449635439
13.0,12.570129046346572,11.980158346616903
14.0,13.68932959331212,13.447532156296113
15.0,13.89,13.89
16.0,13.215212139038831,8.63769616096017
17.0,12.326179754355802,10.905251855397257
18.0,13.89,13.89
19.0,13.709488873605542,12.532456734168374
20.0,13.89553120814556,12.943998959331747
21.0,12.592030891118704,12.042126641061603
22.0,12.064896226423576,11.570793094576501
