interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.911223208630494,13.280735583976316
2.0,11.908855994953136,12.402240686670808
3,13.89,13.89
4.0,13.672821211156004,13.73676524410037
5.0,11.45486926952412,11.978622609377481
6.0,12.659583581666508,12.394688213413255
7.0,10.650259690739647,11.062498859739085
8.0,11.703537573488257,11.738032836120183
9.0,11.766940428813683,12.104853182136969
10.0,13.928814034493511,14.604662663390943
11.0,11.845836951537656,11.662181384983015
12.0,11.431982717635414,11.276074509954872
13.0,13.994043697856814,12.489832740546344
14.0,13.250667127502316,13.697918111246125
15,13.89,13.89
16.0,12.304463060853852,12.451773198913084
17.0,10.704016970062504,10.47006015270312
18.0,12.860158073089927,13.809385058501514
19.0,13.260103514266554,13.12415533278073
20.0,13.564761396984611,13.931051674612798
21.0,13.424224952604813,13.6836439280526
22.0,12.936187785396289,13.202724961433878
23.0,13.113674781040288,13.230097499153077
