interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.322916663862449,4.809892293769597
2.0,12.37664012316911,10.729668666672284
3.0,11.904303651692729,7.244332079488051
4.0,12.073853786910439,5.899984104220092
5.0,10.099842422673502,1.2950109657700635
6.0,9.750583366282644,4.985866481953607
7.0,10.58169628164347,5.444629308418123
8.0,10.088358388117783,3.620666145250471
9.0,10.305052694920267,6.027430625918357
10.0,12.110944680525416,7.935350621094922
11.0,12.04987153276977,7.834378730770984
12.0,11.537432995072912,6.370804336467808
13.0,11.095330557996924,5.083199390403045
14.0,10.321452963407108,4.9723693501557955
15.0,11.383718270104882,6.560613853815719
16.0,11.300110648821569,5.88797857433594
17.0,10.495271366744442,4.577922659806846
18.0,11.82456823066508,8.99915455843383
19.0,11.673368727894013,7.135567570791417
20.0,11.659899103954329,8.442536575930838
21.0,10.568343012792273,4.252585968158741
22.0,13.254332107736762,7.284519328126064
23.0,10.609411284374255,1.3494858834254866
24.0,9.431559668732678,1.5926733377712448
