interval,instspeed,avgspeed
0.0,11.606668850658059,14.279322071209767
1.0,11.898654213349728,14.257037817298821
2.0,10.997190843357203,13.468510373410927
3.0,11.056872045153451,14.397425747307526
4.0,10.17246011702946,12.702663387521916
5.0,12.16732183616668,15.012407188083335
6.0,11.816280741318513,14.900917977848763
7.0,13.470755007017095,17.20550276144843
8.0,12.300915910535721,15.331796486713943
9.0,11.373104192257495,13.644040727844748
10.0,12.078443870620228,15.604095921750137
11.0,10.533558697119355,13.205281818119927
12.0,10.826314406922716,13.818285520716492
13.0,11.942018200512749,14.778276340306522
14.0,12.049876690261982,15.162402702660327
15.0,9.683017978772,12.329614911429552
16.0,12.270556310794337,15.330005631387301
17.0,11.002849419748095,12.68818696104301
18.0,12.06498197222498,14.89031159384205
19.0,10.893460216059987,13.475895776431935
20.0,11.216649116757342,14.1892149485044
21.0,11.342743217055965,14.160524064814828
22.0,11.518268067977123,14.356105638646255
23.0,13.89,13.89
24.0,11.713494298262662,14.686074229584648
