interval,instspeed,avgspeed
0.0,11.432117056946701,11.474008428687032
1.0,13.633388331582262,10.331666147083256
2.0,13.141337373487403,12.939945818918083
3.0,12.438108904248049,9.277535164308748
4.0,11.473740315595625,8.931445454291495
5.0,13.89,13.89
6.0,16.333378849080802,14.327452948332475
7.0,14.023696446413808,13.89
8.0,13.89,3.7994376049747425
9.0,11.761635274032516,7.685026493500244
10.0,10.546353845475704,9.472385902140266
11.0,11.51213163696032,10.881751614590954
12.0,10.936145453756636,9.89664200022446
13.0,13.89,2.905277353467636
14.0,12.471686618587658,11.54656334003948
15.0,11.542586201449096,11.272960291129381
16.0,13.097077519420296,4.510259865409555
17.0,11.78959635319302,8.526164803118327
18.0,13.89,13.89
19.0,11.544328682052862,8.751539330021616
20.0,13.89,13.89
21.0,11.366901557791927,11.501119500048446
22.0,11.878515848190416,4.568577211039124
23.0,11.724139378286877,6.109167136589288
24.0,13.884056959616307,12.192888602344738
