interval,instspeed,avgspeed
0.0,13.69879278188951,14.035810217337055
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.922495784487143,9.789074562047123
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.522533425314188,11.405260975307533
9.0,13.89,13.89
10.0,12.074720486477217,8.297097907469075
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.345494132564,7.521344196878576
14.0,12.130838863614857,7.563287175118498
15.0,12.564846804531037,12.610618384124656
16.0,13.360392785184162,11.201034087291006
17.0,13.89,13.89
18.0,13.20485917006046,13.895891676136085
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.386871561899437,11.527812138608471
