interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.8932130372402,12.053648656773104
3.0,11.524992586728064,10.985356796613964
4.0,12.626559714543031,13.89
5,13.89,4.482713622259403
6,13.89,13.89
7.0,13.706331932795631,13.52013327846976
8,13.89,13.89
9.0,13.048113719409118,8.614782703663472
10,13.89,13.89
11.0,11.45578625634755,11.827143653628681
12.0,10.597609343644354,10.841645548275114
13.0,12.794121449828282,12.927806259479139
14.0,11.970153535458492,11.778936715687859
15,13.89,13.89
16.0,11.64750764997898,12.124149059259866
17.0,11.738605268280743,11.67374123621269
18,13.89,13.89
19.0,12.71070808814948,12.130254267552377
20.0,14.265106627315307,10.602443506564287
21.0,11.02826864668958,11.246395572516143
22,13.89,13.89
23.0,14.917865211466824,14.363482040632556
24.0,13.270930511062826,12.100087614268585
