interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.202999675790075,9.139795668499431
2.0,12.183966466337647,12.222713317126903
3.0,11.923313085512868,12.365145589157796
4.0,12.197543531964392,12.887689024162356
5.0,11.332278378362156,9.481975633146952
6.0,12.317782202782912,7.369613603815489
7.0,12.523452450305307,13.413104157991256
8.0,12.082184272002152,10.900974997416172
9.0,11.731706794201152,6.642299273252109
10.0,10.331617272594993,9.486105303948692
11.0,12.576327068448734,4.288043731480151
12.0,11.819195049835663,11.632843682374366
13.0,12.24768533267427,12.904047152328317
14.0,11.564469901200972,7.760393327841909
15.0,13.024687407973829,9.827382640329445
16.0,11.0131360946637,7.672830895059367
17.0,12.492276688926722,12.79256758065249
18.0,11.990823661375787,8.581690589604808
19.0,12.234330293922396,12.447593113579169
20.0,12.110615761492497,11.760364354928443
21.0,11.661069695857204,7.314935552843756
22.0,11.649409762946432,9.611453375930763
23.0,12.987864874666537,7.961945120686797
24.0,12.3812546880712,8.7789177239535
