interval,instspeed,avgspeed
0.0,10.163796334745314,10.288842016572687
1.0,11.927309280563,12.083545938293204
2.0,12.943524805457225,12.839245271431624
3.0,11.600963891761015,12.038970133320984
4.0,12.451442297053319,12.521093738772768
5.0,12.884742868091896,13.07109944876563
6.0,13.89,13.89
7.0,12.334108134879664,12.25572099335114
8.0,13.481614064275316,13.393929677768705
9.0,13.539034303015397,13.476569849363118
10.0,12.963494821209459,13.539777229800134
11.0,13.268777970982232,13.323811485830339
12.0,11.971113429031917,11.982243118594742
13.0,12.244163735142655,12.814344071245058
14.0,13.594164446362928,13.644922033547315
15.0,13.92286826270023,14.105262291794418
16.0,11.164117397330395,10.99065349973975
17.0,12.82834452961319,13.000123896366043
18.0,12.883270866826706,13.082811514136049
19.0,10.852044183678945,11.111096278532864
20.0,10.951612804285643,11.390329579258804
21.0,11.932805762172451,11.82906738333954
22.0,12.928114595555497,12.778818283585116
23.0,12.165327439889165,12.42746701791863
24.0,14.133976371303104,12.848174701086538
