interval,instspeed,avgspeed
0.0,12.338276983992978,12.850441037997777
1.0,10.53354378694786,8.291664482579634
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.462999751204134,13.81247466436289
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.70292927538681,13.835212671835874
10.0,12.835935906459753,12.74146300087449
11.0,13.805137985397781,13.951499339050995
12.0,12.603409616221336,13.15630529316831
13.0,13.89,13.89
14.0,13.042925117282724,11.784493203068417
15.0,13.89,13.89
16.0,14.247627145456466,14.397598983390363
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.0758467228394,13.505258662196223
21.0,13.458542732105473,14.258894489801596
22.0,13.89,13.89
23.0,13.20887442386244,13.164752199164978
24.0,12.73422725524383,12.024677911935393
