interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.9562505564732975,13.28938762114194
3.0,8.434224895159396,15.759546673198807
4.0,9.706988657388548,18.237919673673105
5,13.89,13.89
6,13.89,13.89
7.0,8.497111435214592,15.921846517746097
8.0,7.859459236372524,13.953619496406136
9.0,9.780524196443068,18.997980688341748
10.0,9.098927627177828,17.134867794580156
11.0,7.160410040305184,13.099923282446435
12.0,8.840648617637124,16.48588810712357
13,13.89,13.89
14.0,10.60557598040919,19.812332556053793
15,13.89,13.89
16.0,9.906057782154084,18.643105225482767
17.0,8.955206603107037,16.82103833587649
18.0,7.605563852102413,14.172050453249344
19.0,8.493937190912812,16.36266696161514
20,13.89,13.89
21.0,7.720173159864534,14.684305498319894
22,13.89,13.89
23.0,9.063766266557206,17.00523570576737
