interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.707967875172969,18.684551859422132
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.394003806820006,17.784124629078526
6,13.89,13.89
7.0,11.623077968670788,1.2518804242509551
8.0,12.859882055496335,11.46385056121152
9.0,11.75507836265574,12.462100384656372
10,13.89,13.89
11,13.89,13.89
12.0,11.261566085784052,16.478255388388312
13.0,11.60611766649921,12.094244912283035
14,13.89,13.89
15.0,13.467608489359046,17.135145869249556
16.0,8.636156939954617,14.72206902857162
17.0,11.64495703007436,15.683857082878164
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.186569956438252,12.562825157667058
22.0,12.841271186604756,18.626969032825475
23,13.89,13.89
24.0,14.23262370983072,20.835
