interval,instspeed,avgspeed
0.0,11.076147417235585,7.518302479431358
1.0,11.817819676873047,11.90496697577344
2.0,10.129541869438192,4.731381354212645
3.0,12.01548269947886,10.200594718893257
4.0,11.76831174467199,12.225236476853905
5.0,11.565076413494719,7.766572997941149
6.0,12.105188452834355,5.332390158766664
7.0,13.375186811820477,10.589254114232856
8.0,10.892452251906922,13.89
9.0,11.304789558526561,7.571839538593253
10.0,11.100106057032367,11.439281594841775
11.0,11.924237496227084,9.264026618381218
12.0,15.59792065112068,16.90499999202489
13.0,12.558466795563659,11.638200039079528
14.0,11.943311328849436,11.890996155244391
15.0,10.892202340261916,11.435316799240882
16.0,11.927197556814118,12.344141746407718
17.0,11.11779397901743,11.86574924332829
18.0,11.261491332580546,6.650207399483915
19.0,11.767332666599907,9.711787917122495
20.0,11.158729332351575,11.439586217584818
21.0,11.809829182265759,8.386704184558651
22.0,12.400047580787561,11.204195889334514
23.0,11.559517892411268,13.041868322499095
24.0,12.598013533886832,12.552445643555576
