interval,instspeed,avgspeed
0.0,11.138215518486573,10.07606544542805
1.0,13.190396264353797,12.166825192991283
2.0,12.394717920187324,11.469617842499861
3.0,12.683870993573711,11.878867369488255
4.0,13.007156024022246,12.225573624252974
5.0,11.147278607876949,10.560594939048306
6.0,12.259789763206404,10.065475964838107
7.0,12.538990244558653,8.751333084935483
8.0,12.366069591677372,9.394473594420555
9.0,12.064730131328155,11.585059259585238
10.0,12.351011218667653,8.619628172171211
11.0,10.480997677566936,8.876150239004247
12.0,10.30170922360164,9.836822749686487
13.0,12.489061881207459,9.8647290307624
14.0,12.419547559910097,10.954345606589138
15.0,12.684875598183353,9.306212894953534
16.0,12.446721185103439,11.214851698111634
17.0,11.167639429469663,8.695686490109576
18.0,11.780096223806716,10.152755868501176
19.0,11.905194090792028,9.656005501939207
20.0,12.193575565407532,9.606575421298668
21.0,12.27804649426707,11.174214929026421
22.0,13.89,13.89
23.0,10.969669167069359,9.03183260515484
24.0,13.33303186751543,11.785591583596318
