interval,instspeed,avgspeed
0.0,13.423249931539385,12.225758523137648
1.0,13.39609161037203,12.26576993527465
2.0,12.954629265760117,13.555670053839544
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.36984439113665,15.934757807631
7.0,12.895381576909271,13.199622404848967
8.0,9.515142997512475,2.0018216221165184
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.005713692703596,12.009977197534031
12.0,13.397215974929985,3.307087051280566
13.0,10.90945832460172,8.745223357617474
14.0,11.791364198133392,12.409971307293358
15.0,13.89,13.89
16.0,11.652451076696014,12.473751239151603
17.0,13.253654499587588,13.464425619999657
18.0,11.056392734578758,5.824598299745688
19.0,12.289761213920784,1.4101371216293699
20.0,10.439634619397117,0.9468098408067374
21.0,11.470181123549509,1.785249106996666
22.0,12.875794831103503,11.867280068842927
23.0,13.89,13.89
24.0,13.130765719528911,12.087935869853613
