interval,instspeed,avgspeed
0.0,14.388668592741084,13.37267878417227
1.0,13.910349988469278,13.282418873510341
2.0,11.803056854305199,11.135885393488598
3.0,14.305047880824509,13.396646683864954
4.0,11.52062737061558,11.01609845897103
5.0,12.060167695464177,11.403799868326104
6.0,11.141879100320372,10.618825170121081
7.0,12.966069968397555,12.374001826230815
8.0,13.598605213485452,12.998243365727703
9.0,11.905163307730396,11.46200957588396
10.0,13.524616857455598,12.454045648743627
11.0,9.280912905888204,9.542103397524562
12.0,11.961453199492212,12.10644011324386
13.0,13.148628235483274,12.650951211835888
14.0,13.89,13.89
15.0,13.508210087569564,12.952955649963748
16.0,12.801690128355963,12.105192906300367
17.0,13.70446400652081,13.025760554772875
18.0,11.077692308808281,9.795324452242488
19.0,10.742120049761553,10.432062701040673
20.0,12.989624694786343,11.974884347236255
21.0,13.328348167201618,12.329908080763982
22.0,12.193762924316555,11.710804002614049
23.0,13.00394172344314,12.38421690026852
