interval,instspeed,avgspeed
0.0,13.563181318193852,12.194175595548584
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.382533617414063,11.189167127689462
4.0,11.799834393308995,11.956388709744989
5.0,10.66494626273114,10.164159888757416
6.0,14.72816013759412,14.818592090717809
7.0,11.849678374503624,11.429878095857912
8.0,14.851511486768414,12.17184043934871
9.0,13.083553085984232,4.673287684301439
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.172881801829831,11.494209839514946
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.085563188429456,10.676343019271183
17.0,12.225849442665833,9.125918325699207
18.0,13.89,13.89
19.0,12.132932906848582,11.222086964399116
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.37894371973867,11.8613791469629
