interval,instspeed,avgspeed
0.0,10.719488649342042,9.661072122346887
1.0,11.972771241321222,12.15411412391844
2.0,11.576013046120845,8.75270213213901
3.0,11.33481600603991,7.868734450327378
4.0,11.601171301825797,11.415325523814342
5.0,12.579249150867325,8.107885049435062
6.0,12.072763774570415,10.518493213401484
7.0,11.110600777263514,11.184150335333522
8.0,12.539941314645258,12.13694030083412
9.0,11.536797528017344,11.790635615058681
10.0,11.68187667435033,11.75550804551398
11.0,11.820419921217557,9.471093634668243
12.0,12.295337038924139,11.245560920618308
13.0,10.250233251853997,4.5563471672103715
14.0,9.609488601483601,6.249876715193817
15.0,11.749736680338977,11.23416186703117
16.0,13.614188105772632,12.62745415604757
17.0,11.713558221145135,11.77135354330582
18.0,12.009102973575546,5.781647974898251
19.0,12.83459966925358,10.053250862530408
20.0,12.32140189100954,12.606437388473422
21.0,11.72467498704862,11.831297321236711
22.0,11.623536040887904,7.735966033196985
23.0,12.7711463796268,12.273795465808796
24.0,11.20188196199602,10.979400913010775
