interval,instspeed,avgspeed
0.0,9.957881277171872,7.854192025358728
1.0,13.022731509206737,12.57921403785977
2.0,12.84291101410549,13.36586443351664
3.0,11.45628699727933,12.260031841961117
4.0,11.898945643654187,12.678773688280527
5.0,12.053127044811793,11.046214146175133
6.0,11.421734769060294,12.357992980316888
7.0,12.093453675442213,12.32733711325992
8.0,12.307883797208326,12.570158525076838
9.0,12.12848169974569,10.31579821798695
10.0,12.722487738691214,12.363430267034472
11.0,11.021358564426048,11.176874606637844
12.0,9.714733800829757,8.370366313549232
13.0,12.030993905550286,11.672438192758587
14.0,12.992795150546543,12.91978888710907
15.0,11.693800052537304,12.741608557855084
16.0,12.603014603341784,12.673174995610054
17.0,12.649966560141753,11.693192738295886
18.0,11.627531937321226,10.211376098193753
19.0,11.73839453129292,11.425117943257169
20.0,11.827468373832094,11.784920523866775
21.0,11.298558278786903,9.5468167710465
22.0,11.951351572677028,11.558745408743388
23.0,11.554356025970952,11.824580918865413
24.0,12.680779129222987,11.13998202925397
