interval,instspeed,avgspeed
0.0,11.871856235274544,10.452832841938402
1.0,12.156193929979583,12.34277316214645
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.997535494197074,13.189819628793153
5.0,12.60303216325826,12.641275108759423
6.0,12.144747597271717,12.551679256803041
7.0,13.89,13.89
8.0,14.171213940049237,13.669962910483974
9.0,13.89,13.89
10.0,13.646154092228077,13.4405897867854
11.0,13.89,13.89
12.0,14.721813903125264,14.294996269762596
13.0,12.988828323230052,12.520364550948083
14.0,13.210497537201526,12.879786943486515
15.0,10.196760498161533,10.646819611670166
16.0,13.89,13.89
17.0,14.438746539854005,12.617966305979044
18.0,10.90545193899272,11.56289490008547
19.0,10.97726786216759,11.394143492991368
20.0,9.896620261756066,9.801784597675661
21.0,12.665186709255464,11.986385794485829
22.0,13.00654854192901,13.218762677144074
23.0,12.30698945773479,12.567009288480204
24.0,13.451158076588046,13.320568040448979
