interval,instspeed,avgspeed
0.0,10.570912373776306,10.309368062993883
1.0,13.187321596091628,13.149121313684642
2.0,12.084993726421935,11.892909953785484
3.0,11.712525963393603,10.950660290388534
4.0,12.70808975529936,11.858474011185544
5.0,13.803130771918301,13.572360123260328
6.0,11.815581655112505,12.139837902448399
7.0,11.323770580255006,11.895053623822053
8.0,13.737235801546214,13.779953901300422
9.0,12.474277678202972,12.190357730860658
10.0,12.504868224438402,12.35812662468034
11.0,12.086488224992971,12.052391583694956
12.0,12.800217364668983,12.157328540712387
13.0,11.612712021139767,10.805867983439866
14.0,11.611663108675907,11.576223100742954
15.0,12.044830930699986,11.799025536107392
16.0,10.752441251816556,11.186848494567302
17.0,11.814834778397442,11.00230619909351
18.0,13.580719206192303,13.636259679117025
19.0,12.660825208096249,12.564575245158498
20.0,10.35552406806639,10.67896565308492
21.0,11.85259003712752,12.125151061109477
22.0,13.926200055332226,13.375314231205211
23.0,12.165316276949683,12.410697747716924
24.0,11.768875200527926,11.371237342361445
