interval,instspeed,avgspeed
0.0,10.95491073579466,9.905072252938536
1.0,11.758199018924394,8.716639111369146
2.0,12.79537116735845,8.791457728246524
3.0,12.62507464535136,7.840395497671464
4.0,13.337787742026391,9.90656235948426
5.0,11.536453549363443,9.207780639355091
6.0,12.875028417583358,6.945108510968556
7.0,12.801703226583797,7.48870927508253
8.0,12.373854787232887,11.662210147270358
9.0,15.816758705141824,3.3920290821579475
10.0,12.902132743592583,8.378120432668299
11.0,12.555805354556437,7.1991921290970575
12.0,11.724170874333064,7.442831750167619
13.0,11.889634985804685,4.799082477361403
14.0,12.415111405110595,8.815750880897161
15.0,13.604993474373025,12.118308563382257
16.0,13.303966056245358,12.510395649878527
17.0,10.426129471199594,10.128617968485502
18.0,12.425627437847975,8.375513596475217
19.0,13.637890284749483,8.645399680289389
20.0,12.841251640365925,10.669041535129647
21.0,12.977122747548817,7.383377442644644
22.0,12.136033498243302,9.542188475273203
23.0,12.609595768782384,8.619183143587035
