interval,instspeed,avgspeed
0.0,12.167781197112257,12.858894248312051
1.0,12.658271938722335,11.217630605083126
2.0,12.213175234483185,12.280844243086992
3.0,10.600927478196752,5.044381344843139
4.0,11.47270602163275,7.620166116954442
5.0,12.519658817255078,6.404039017485642
6.0,12.426885002030891,8.100932125687136
7.0,12.774383761589744,6.908489909049551
8.0,12.82597572556001,9.033169263230869
9.0,11.742932056599328,9.734135348026618
10.0,11.726664475347345,9.064342518225947
11.0,11.561948974175094,10.929367095145892
12.0,13.326133620278487,11.624424986111425
13.0,11.70099203822499,11.537685656616787
14.0,13.337678149913287,13.571527646711248
15.0,12.832439462026699,12.922247629360024
16.0,12.21634074388701,12.101181315415923
17.0,11.22483409153196,9.410742542806835
18.0,12.673370010227094,13.008570265877857
19.0,11.629043628137547,9.626345745114378
20.0,13.58307833354383,11.587682534908968
21.0,12.774522149706828,9.483575935034976
22.0,12.879669120318887,7.868641674036513
23.0,12.863642975501552,6.089459432971148
24.0,10.274337832990632,7.631893826961695
