interval,instspeed,avgspeed
0.0,12.620598656180356,7.052286732138614
1.0,11.847833536052097,9.039725083950525
2.0,14.494479262499318,7.318473688639758
3.0,12.970865302429102,5.081986754460536
4.0,9.019628388343424,1.790879132843627
5.0,11.12629617793836,10.777417023423896
6.0,10.984512911458824,5.13798106958812
7.0,13.89,13.89
8.0,12.361426017721953,10.60995839821022
9.0,11.513261503379653,6.976848525242215
10.0,13.724444674554254,3.175538014170793
11.0,13.89,1.963324366732622
12.0,13.160795683229928,12.716600516720227
13.0,11.90241776948421,10.991024153505158
14.0,11.776392898765847,10.64506251934234
15.0,13.362394849291766,13.328057955339672
16.0,13.349323071337997,10.439344924174874
17.0,12.231208226671493,10.927249108526725
18.0,13.63108942892156,12.179177360740862
19.0,12.512945266382852,12.553763362072795
20.0,13.89,13.89
21.0,12.988211124451073,12.569214082054776
22.0,13.493177725185468,12.229290752456572
23.0,12.314990557426382,12.02633327529109
24.0,15.159160485997178,16.59790086874357
