interval,instspeed,avgspeed
0.0,13.921239289875432,17.36026088808463
1.0,12.739044822084287,16.244808373206414
2.0,13.863361652550365,17.339261640153406
3.0,12.330534155712485,15.281054390388988
4.0,13.912883070435168,17.52188363580114
5.0,13.458238880483815,16.95612518906951
6.0,11.495740704754276,13.695818308323995
7.0,11.930808766715124,14.432561502001569
8.0,11.13328900276574,13.794488934977679
9.0,13.901917265629342,17.376112918418645
10.0,13.610745279637525,17.179624709673714
11.0,13.016949138276296,12.32937057327451
12.0,12.922902225064584,13.786292479263773
13.0,9.751178699745427,11.025676192590627
14.0,12.515226333498866,15.670905807665195
15.0,13.89,13.89
16.0,11.868227921503724,15.090897174888065
17.0,12.659240763069532,16.22107142804326
18.0,13.89,13.89
19.0,13.841902755602412,17.43054291338213
20.0,12.372525152495884,15.512516328692145
21.0,12.882035974374817,12.391454098214968
22.0,12.729668513896987,15.898425941540404
23.0,12.784731717559522,16.215214648520263
24.0,11.93767250674862,13.724901399212948
