interval,instspeed,avgspeed
0.0,12.64700675686544,12.000338234175427
1.0,12.362880085215515,9.658145396215952
2.0,12.897537801093865,13.489901125648128
3.0,13.151528500894091,7.392007203495492
4.0,13.285105183696844,12.98323495598678
5.0,10.575746783816635,9.016428367461018
6.0,11.911696983453103,6.833106540394879
7.0,11.898329565068924,6.526639068490629
8.0,10.69432373908122,10.169469260769864
9.0,13.022474435671874,5.489795081024783
10.0,13.213843657990001,11.821327129271936
11.0,13.89,13.89
12.0,12.921811878603737,8.260237862152639
13.0,13.628916923737668,10.8047764493454
14.0,11.858747413149075,8.238681305929882
15.0,13.564104989706845,8.917102354276913
16.0,12.386555520383519,7.067710250306497
17.0,12.533764309670811,11.403919515960583
18.0,12.517137536900332,11.845128794954718
19.0,13.210768466279964,9.371505906656695
20.0,13.89,13.89
21.0,12.050596428527356,8.047240482545758
22.0,12.317013025087599,9.111361135469169
23.0,12.616645159505767,11.445468914486966
24.0,10.359112980579974,10.54293196420794
