interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.985980044808937,10.84325564693315
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.129373963129725,9.283048188236576
9,13.89,13.89
10.0,11.0958437488466,9.769121840709303
11.0,9.940007827193428,8.41258478864239
12,13.89,13.89
13,13.89,13.89
14.0,10.875426672162694,9.985455364207182
15.0,14.151392656496448,15.78122525683826
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.573082086323376,9.146279164700868
22.0,12.138186429926604,11.359103635013724
