interval,instspeed,avgspeed
0.0,12.754196843395627,12.156919855914916
1.0,12.454098201478692,13.092091562942628
2.0,13.219989628589353,12.712718275432996
3.0,13.234140482221708,12.91294713760743
4.0,12.618147905207739,12.718650935697163
5.0,13.89,13.89
6.0,13.175588184601988,9.34854223144135
7.0,10.994104074344202,10.98001229121527
8.0,12.553900699447007,12.942039151790077
9.0,12.011420588430514,10.19060475167136
10.0,12.261412208448936,11.97432752094456
11.0,13.076242632836696,12.209081669045457
12.0,12.495618397991684,11.67813017679144
13.0,13.325420918015338,12.90261774961479
14.0,12.768648416772642,12.8605104638602
15.0,14.64359976372196,12.533492946701077
16.0,11.958095455280203,10.624633156292346
17.0,12.073973870169926,11.896832404094141
18.0,13.130264424732724,10.219834540797814
19.0,13.518691063547955,13.299607959391247
20.0,12.603719115077176,11.454358345062683
21.0,10.78288996220811,10.843582837708823
22.0,12.316932276241033,11.929604185570414
23.0,11.078572300873342,11.882750244947312
24.0,10.42278202171014,9.33071683862784
