interval,instspeed,avgspeed
0.0,13.005620475919642,12.504274225031438
1.0,13.451490891403798,6.952722170659805
2.0,13.240828948529579,9.214302602388099
3.0,12.631793840069577,10.35861925106562
4.0,12.786469326876972,12.393117739752075
5.0,11.231797206359914,13.89
6.0,12.743468089802679,7.731497797044811
7.0,12.975890571673995,11.202767798431426
8.0,11.013175105429454,8.561789444658029
9.0,13.000810571257775,8.915287600692318
10.0,12.459575128631812,11.503287121018252
11.0,11.872950329326185,8.389164563055273
12.0,12.404391321049973,8.59486444496329
13.0,11.742400491680185,9.76643090197286
14.0,12.31188986099455,10.861905995599491
15.0,13.210976096330434,10.28421205393706
16.0,13.030261539548407,12.001593984577418
17.0,11.518818381181461,11.771916045234303
18.0,13.026223772125222,9.411170748730664
19.0,12.42130245831596,7.583972312189763
20.0,12.903970588890402,9.014097266515096
21.0,12.806683673229585,7.2837546568192
22.0,13.89,13.89
23.0,11.534119007762824,9.122919072316371
24.0,11.191911866901128,9.554790498864659
