interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.277141794498704,2.043400527659593
2.0,11.916007843581315,7.002590603348551
3,13.89,13.89
4.0,12.453202064451176,11.710356253635442
5.0,13.750080318025,12.74309620306072
6.0,13.888605876248587,8.183851242330004
7,13.89,13.89
8,13.89,13.89
9.0,11.88841139029056,10.985192814028961
10.0,13.100959183555922,9.880180952883926
11.0,9.921806655396724,2.468872461848956
12,13.89,13.89
13,13.89,13.89
14.0,11.475498400468544,10.519736032791387
15.0,11.913237753906843,10.956719262915339
16.0,14.213171117725864,13.89
17.0,11.374994610067017,11.205225970569998
18.0,13.104408714834811,2.021837448624466
19.0,11.009640292374314,10.949239747658496
20.0,11.941589574509281,5.766249836280458
21,13.89,13.89
22.0,12.01981614727311,3.25666084069278
23.0,12.106982629385811,11.31109615747652
