interval,instspeed,avgspeed
0.0,13.00995236080133,12.721559554381011
1.0,12.339090763651026,12.444125440500963
2.0,11.313251268407905,11.333408232697199
3.0,13.446641715991344,11.138660644423041
4.0,12.093431856705159,11.703839584898619
5.0,13.487256441036417,11.907129111207391
6.0,12.819900898386546,10.387078387761814
7.0,11.582164956608473,8.538007763261406
8.0,11.892686264868978,12.414571615340193
9.0,11.874423927825822,9.343658593788046
10.0,16.03401200023094,15.208782173767913
11.0,13.09149720835397,13.137078526164931
12.0,12.43959324101965,12.611559301096353
13.0,12.834597146916957,13.658775524027325
14.0,12.122403646570405,11.474591642335408
15.0,11.401382019065624,10.599091780976915
16.0,12.003252286603171,12.312510734338122
17.0,13.89,13.89
18.0,12.123412385101238,11.846855840615166
19.0,12.360630191274806,7.975057580498494
20.0,12.555486591687291,11.74552075776116
21.0,13.006477483581042,12.285405828833024
22.0,9.787686962632087,6.289921365497008
23.0,11.226173952821481,11.25532761218078
24.0,14.519549158423864,12.685456205515173
