interval,instspeed,avgspeed
0.0,12.771328069955741,11.584859874492405
1.0,12.985512841003612,8.247625813427206
2.0,14.179543288789503,5.561719486815959
3.0,12.666712309436088,8.597373693322307
4.0,12.240649264254124,10.1290921117285
5.0,13.982323697291829,12.391831110354282
6.0,12.423792428708222,5.302494996883214
7.0,10.699865257355018,9.793811972148749
8.0,11.796228710818989,10.898845353558249
9.0,13.854909832446674,9.791551005523191
10.0,12.956829343156953,9.577081792388935
11.0,13.807476315704273,11.962104163757516
12.0,12.338158312621303,10.404810533398264
13.0,11.707311765543242,10.723880330561368
14.0,13.013660079033155,12.057087809084141
15.0,13.322618536310562,10.169022989883606
16.0,12.995534129239473,6.807284868173539
17.0,12.055781741714352,7.017862479796475
18.0,12.874728371084261,9.851763556742636
19.0,13.122630086726728,5.537171912963629
20.0,12.756992028686755,9.03319997742909
21.0,12.755091265944301,9.663757957427343
22.0,12.818307390216429,9.88558114043704
23.0,13.413905438254133,10.746149993252045
