interval,instspeed,avgspeed
0.0,12.99027500354792,12.916089721989113
1.0,13.23368785701181,8.351166775963073
2.0,11.733259430590522,7.71766330923364
3.0,10.981373182783049,3.0663077762539337
4.0,12.262180019848834,6.787357254212842
5.0,12.053071569437908,9.56781866224724
6.0,12.224302872466575,6.4912967238101285
7.0,12.277919241781591,9.238916503730508
8.0,12.007346498985228,6.828503911780439
9.0,13.123983493227598,10.57303973690133
10.0,11.049127867973056,6.1866328268435495
11.0,11.817297670699427,11.103518293851112
12.0,12.46392793023874,9.907722073692947
13.0,11.303157090683419,10.343925014850752
14.0,11.897815758261732,7.720763120095354
15.0,13.214503983648873,8.296606642487177
16.0,12.296357504369555,6.213075225813438
17.0,11.219739957751026,7.3947875238720995
18.0,13.067707346656437,6.054513847172439
19.0,12.769747443980448,8.07152911612314
20.0,13.293363785349712,10.856118433323488
21.0,11.51608605022891,7.121488182438545
22.0,12.30834335634619,6.942156319665658
23.0,12.15368150217485,7.62212493527336
24.0,12.22803921392622,7.137338762152541
