interval,instspeed,avgspeed
0.0,13.037796911327234,12.606043983070697
1.0,12.780650052286695,12.229745467171641
2.0,12.053894947325874,11.346830459388629
3.0,12.98353638427972,11.98840697297866
4.0,12.464017417234777,11.92542627372125
5.0,12.048596624332639,10.467981075901964
6.0,12.420579055386295,11.885833897229476
7.0,13.40816558971379,12.64761369116448
8.0,12.987175886472885,12.447798694115201
9.0,13.018621557396964,12.198429636867582
10.0,12.930422828999504,12.232308173303593
11.0,13.070588406007689,12.509872747501438
12.0,13.263299962906396,12.100127236008396
13.0,12.540175550721372,11.878166268755873
14.0,13.023661648995441,12.0269079172459
15.0,12.790843846380772,10.921368815013889
16.0,11.700307251492493,11.394686744765723
17.0,12.606281486391023,12.00276953258675
18.0,13.688572121658458,12.852650863325914
19.0,12.287372592199958,11.950427255224827
20.0,12.261216360342807,11.947498461117233
21.0,12.505857823314466,11.563051317008222
22.0,11.931278763148912,10.971357252471504
23.0,13.294605372223605,10.784594538219396
