interval,instspeed,avgspeed
0.0,13.063068499278662,13.127787746899415
1.0,13.968397510070139,14.405262093722492
2.0,11.596128812105782,11.780042023542622
3.0,12.48096859688505,12.742763094000324
4.0,12.955691444900305,12.847428314716534
5.0,12.013401771969122,12.475134630419658
6.0,12.100666678207224,11.866906676216127
7.0,12.804735436360785,13.286699077988471
8.0,13.520980937301394,13.559233773110147
9.0,15.821816964724718,16.14041451718612
10.0,12.749750100015355,13.117409582156277
11.0,13.175905501073403,13.786676130831605
12.0,12.310346879378727,12.650757080096966
13.0,12.375098700894219,12.897925738309814
14.0,12.043235123801939,12.525418758065637
15.0,12.50077893024991,12.655743779694545
16.0,10.82410996306666,11.415392990784918
17.0,11.665143010297832,11.60078461427595
18.0,12.35047960777889,12.954262922371482
19.0,11.838215953730147,12.290354570108356
20.0,13.407309368212807,13.42320240243646
21.0,13.047112986501151,13.604150459643328
22.0,12.496568163166085,13.092937589761119
23.0,12.394882948877703,12.73384623762704
24.0,11.399085128118399,11.787148908294093
25.0,11.718071135031684,12.122299413191147
