interval,instspeed,avgspeed
0.0,12.21146327561687,12.179876106766162
1.0,12.368863684774189,5.883174896777323
2.0,11.48368906919677,8.582244455182506
3.0,12.051482206459195,11.182380662860485
4.0,13.152247989326264,5.493559695497119
5.0,13.66744745424265,12.271857217796393
6.0,13.89,13.89
7.0,11.91311992667456,4.451363062588719
8.0,9.050746759115512,2.9299712144005694
9.0,12.12641115404764,11.05204683550199
10.0,9.875977447238878,2.855737427044815
11.0,10.65951678609252,4.837130170545558
12.0,10.652381430537485,2.923599709243322
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.2256310041737,8.962434143575459
16.0,11.949964796649638,8.516457150376562
17.0,12.141979784244919,8.697393118888586
18.0,12.688961849952967,12.014290258268666
19.0,11.47677854745466,12.018752688686757
20.0,11.197525300047529,6.9560929065954555
21.0,12.303523015988787,11.254375074460672
22.0,13.772026132909224,9.064112006592742
23.0,13.7140355285967,11.519491575546871
24.0,14.208671219178173,7.743479080816671
