interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.357727484430042,13.369483946046547
2.0,10.916281487621399,11.874734711891634
3.0,11.552450970188605,12.244917549030035
4.0,11.241524339750608,11.650370379498717
5,13.89,13.89
6.0,11.784793081278199,12.303040744763418
7.0,13.135229686632064,13.412395922832465
8.0,11.987076638061971,12.4797574888639
9.0,14.17748659606829,14.80602971190354
10,13.89,13.89
11.0,11.417044953199092,11.871582574085037
12.0,11.802223322975903,12.017386074475827
13.0,12.211503357685086,12.63572647624846
14.0,12.239670961948436,12.813946422407241
15.0,12.176025172366169,13.89
16.0,12.36674747946582,12.74601736179694
17.0,11.56024951568863,11.844641551478604
18.0,11.264830692149577,12.137508080440883
19.0,11.769598659487196,12.447918232504387
20.0,9.29336251067193,9.82951248143678
21.0,12.11912741148357,12.756538839167973
22.0,11.05654508182252,11.524593778959336
23.0,9.992120858146682,9.955396243901943
24.0,12.158779792521813,12.74972712942937
25.0,10.5659908451276,10.939081958462067
