interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.855416814719545,20.835
2.0,12.57329133963097,20.835
3.0,12.120455545160167,20.835
4.0,11.412982711455424,20.835
5.0,9.766491239512014,20.835
6.0,8.380833814422488,20.835
7.0,11.482312433660223,20.835
8,13.89,13.89
9,13.89,13.89
10.0,9.334855659289572,20.835
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,15.161428256509437,20.835
16,13.89,13.89
17.0,13.21532655035171,20.835
18,13.89,13.89
19,13.89,13.89
20.0,9.307795455886083,20.835
21.0,12.026817711540646,15.722522140695084
22.0,13.133919421231166,20.835
23.0,15.385622627106953,20.835
24.0,12.158929399916222,20.835
