interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.994438252035073,9.208292506903792
2.0,13.342222233692699,12.268073525005127
3.0,12.196786476460343,11.719671245342163
4.0,13.31991178738803,13.113321400380146
5.0,12.958907016562025,10.347266277916427
6.0,12.383603547977327,7.374775316995732
7.0,12.58034978503006,7.087438054501872
8.0,12.255165973713936,7.452261306067355
9.0,13.317938940639857,8.396614276246256
10.0,12.440875142835273,9.095984727887627
11.0,12.470646377364055,11.726111831100507
12.0,12.927024643439102,8.070115413163363
13.0,11.947165523212812,8.931736832144564
14.0,11.103324202223007,8.985578804381701
15.0,12.286850355720183,11.508966206311726
16.0,11.792944367589882,10.779889449131511
17.0,13.647702794961802,11.558135303226754
18,13.89,4.138810661103088
19.0,12.386917390308188,8.624510161849214
20.0,12.002859684328758,9.202636152757673
21.0,12.925615568500467,8.235517589931224
22.0,13.169393448833665,8.100354362017296
23.0,12.890770598120676,12.004037911362584
24.0,13.48293060048865,9.618560385145237
