interval,instspeed,avgspeed
0.0,12.297173804993776,11.974996491569549
1.0,13.266688831985995,12.691737626398083
2.0,12.120039330819251,11.313442393560171
3.0,13.89,13.89
4.0,10.612617313253672,10.274553128392093
5.0,11.159043884355015,11.117090926646373
6.0,11.980393960307865,12.200331656397074
7.0,11.433939199693931,10.7621673787161
8.0,13.89,13.89
9.0,12.271270519727997,9.865094845237625
10.0,13.89,13.89
11.0,12.037129417446964,12.30030497351082
12.0,10.70185373769864,10.47134080285711
13.0,13.665572254068303,14.009479526422918
14.0,11.10044351322893,11.17149021059954
15.0,11.27324460797329,11.479663918319154
16.0,12.784714490466012,11.827728203560795
17.0,13.166206490837984,13.153407199103635
18.0,12.84958930196833,12.27334841559281
19.0,11.272839134819854,11.409326452906658
20.0,11.5037237713694,2.79940151119901
21.0,11.317249537419372,5.4412867707810735
22.0,11.112091946542238,10.762530868672982
23.0,12.821998700484356,12.804997435405863
