interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.415306787559828,12.029533796156157
3.0,12.170065958717668,11.111537096674207
4.0,11.179973627716786,11.2596486916079
5.0,12.022562868610882,5.640060893916926
6.0,11.320335912831837,11.16663051304577
7.0,10.41728094544174,9.523596223311346
8.0,10.415915575331024,9.728786992428505
9,13.89,13.89
10.0,13.655769072116865,12.617483879675362
11.0,12.635198308929922,10.121432471365452
12,13.89,13.89
13.0,13.188680767587869,11.666640191255276
14.0,11.956685286493853,10.956294521488196
15,13.89,13.89
16.0,14.951373047947103,12.511603037059627
17.0,11.535752672467456,10.898776759419542
18.0,12.793889325059505,13.89
19.0,12.490542995248342,7.662578050707456
20.0,11.16681215371231,10.821894932958918
21,13.89,13.89
22.0,12.536626243175116,10.014118505719301
23.0,12.704772274370226,11.36089374777647
