interval,instspeed,avgspeed
0.0,12.993889905229544,14.031275112071523
1.0,13.094472238362975,13.344070387927175
2.0,12.412801704271525,12.427370170796614
3.0,12.468107041269322,13.076212873466888
4.0,11.509121912836894,12.202976108263421
5.0,10.868787384822443,11.283841533933675
6.0,11.314916744044032,11.824298277599402
7.0,12.2550148777894,12.713603071292086
8.0,14.360456116321236,14.859665947979188
9.0,12.349677941697248,12.767882180572785
10.0,11.839883847901232,12.890713315387316
11.0,13.32237426991692,14.230220364987183
12.0,11.833983114225122,12.244131977826711
13.0,10.396561057693742,10.822737796989097
14.0,11.438372991906034,11.592375647101344
15.0,13.297080467726758,13.36939767125358
16.0,12.664937974084289,12.545059143449295
17.0,13.89,13.89
18.0,10.068029635398895,10.779990312154494
19.0,13.761015056157307,14.226821301262584
20.0,13.89,13.89
21.0,13.12793961954729,14.109260921859665
22.0,11.971056536147561,12.443041981867129
23.0,15.01254943563712,15.282276882874271
24.0,13.938016940041525,13.927234687428788
