interval,instspeed,avgspeed
0.0,12.475542595280434,12.033458785837379
1.0,12.898126071228983,12.103193760794245
2.0,12.70028010710092,11.500061714975905
3.0,14.901180954026836,13.08054466303239
4.0,13.89,13.89
5.0,11.13148674977296,10.147195814245602
6.0,13.299989154703187,7.095280623601686
7.0,11.464723292420969,9.582371207691246
8.0,11.655379605959167,9.135861270227899
9.0,11.710915506841953,12.801566336160121
10.0,12.639296756938933,8.758906991939808
11.0,12.217363798905117,12.544925173247814
12.0,11.422738782463394,11.45789163955593
13.0,13.89,13.89
14.0,12.976816296730622,7.751160701051377
15.0,10.983856597042319,8.968129407768693
16.0,12.303503465524265,6.870076448303732
17.0,11.822813925583352,7.171132108351321
18.0,10.289343203231276,9.864884706990878
19.0,12.645157106381344,7.834974794435256
20.0,12.617287296963342,4.847862423571962
21.0,11.622081570945236,10.392122573520975
22.0,13.89,13.89
23.0,12.784966739126084,13.103360611386961
