interval,instspeed,avgspeed
0.0,12.512031826607569,12.349048869268097
1.0,12.355374148189917,11.223602908522913
2.0,9.56771795690454,10.222328444383647
3.0,13.413450032784901,12.856930001582079
4.0,12.981320158016974,12.483507933116446
5.0,13.89,13.89
6.0,12.205631594226295,12.322972711705294
7.0,11.681951330529841,9.444917271971908
8.0,11.721304897931345,10.574573227600135
9.0,12.592195000611472,5.655037505406985
10.0,10.715167628910946,9.615667049039608
11.0,12.09349159335696,10.533265250281552
12.0,13.318325678985593,6.797154162077708
13.0,13.445585558502788,13.770586630461437
14.0,13.590971702158242,9.142489317264728
15.0,13.89,5.344586473953271
16.0,12.235481134877968,10.513149961845084
17.0,12.661259619582708,10.067419942680996
18.0,14.864425094292695,3.654895221155576
19.0,12.38011667160049,9.611117218103958
20.0,13.650535604019263,10.863279188094452
21.0,12.300400340660662,7.1434275580429025
22.0,10.678030791609713,6.650721878766239
23.0,12.209893476896529,12.103320332730135
24.0,11.814463041308,8.09590490652941
