interval,instspeed,avgspeed
0.0,13.438318917496956,14.066930724635284
1.0,10.161776437085418,9.06887356624663
2.0,13.675718472066782,12.712755168546273
3.0,12.481410207945125,11.602020468530363
4.0,12.451888450908818,5.349257960231408
5.0,10.560328622849164,9.79254035148189
6.0,13.158171680757066,12.04933144463395
7.0,11.198577963101513,11.61789317935301
8.0,11.619695875196184,11.690193282608526
9.0,11.86781139678278,11.020979381733307
10.0,11.925402913359967,12.210022025163422
11.0,13.89,13.89
12.0,13.505187133105485,12.17659759907202
13.0,9.75154368252804,11.072622948230158
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.03142568006805,12.988421179668132
18.0,11.7489838884595,11.541130970622381
19.0,11.54510153805645,10.793317529453333
20.0,12.198682987148096,11.966823445141054
21.0,13.029824370774877,12.58648342985233
22.0,11.207624518839028,11.263236620332505
23.0,11.347193926279935,10.28115579047662
24.0,13.547371038505307,12.12325504116689
