interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.53636934257869,10.05938502795073
2,13.89,13.89
3.0,11.559630062736915,9.399320592703097
4.0,12.052004095474553,12.353302028543784
5,13.89,13.89
6,13.89,13.89
7.0,13.546003305510562,12.703323805806464
8.0,11.655238192195318,7.7976409876705
9.0,11.801724904330085,12.199674851378235
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.719777552293218,11.468821231842101
16.0,11.125496432635176,11.323126862515984
17.0,12.41706567662319,10.964672553357977
18.0,11.417445742686047,11.267517136496254
19.0,13.38861684478047,13.840565485038306
20,13.89,13.89
21.0,12.072850838440536,10.257638921000101
22.0,11.199371018371489,10.851347578455997
